0.12698323087255473,0.04661384332472152,0.020213896596711224,0.015852228246833848,0.0590216895062953,0.13021748469940492,0.07690042923278177,0.07307812451852669,0.11088925986880005,0.20782169614035673,0.08192727166738749,0.050480845325625766,6
0.08766723739574485,0.02911082900035333,0.012074123887524364,0.014154717927518129,0.07589852851196177,0.20472172971232053,0.08126194620257522,0.03227923122399024,0.09087121343991306,0.23382076272961463,0.10505651600952474,0.03308316395895915,6
0.15727527551244713,0.05587407190695375,0.01690773048968043,0.027545880726688447,0.11682528275803053,0.14474482078221781,0.07603946673376098,0.059523605640585224,0.06167960843225151,0.10908226394940546,0.053782902768663696,0.12071909029931505,6
0.11425166146291746,0.04519194059503754,0.018625595101450294,0.016128871677730486,0.059184858670688144,0.15047012468732954,0.0852522170037432,0.06661581648462601,0.0984881038228722,0.21544120663849145,0.08887502759107979,0.04147457626403387,6
0.1665684413447023,0.09881095589748964,0.025479954905048365,0.014651868449046077,0.06167967269708764,0.17334134021460662,0.10287500296262131,0.054551076250631464,0.05430262446408074,0.11220570867072772,0.07138034808052592,0.0641530060634322,6
0.18758242947678713,0.06552135678478861,0.01132199664030956,0.013549004886516008,0.07176972678787638,0.15814869353801964,0.08127150221301654,0.10696739197008347,0.060693726415902434,0.10852467772091379,0.05974316082407758,0.07490633274170885,6
0.1310844668136048,0.04734816248116556,0.026435522204616785,0.015335596308758302,0.060754372349162256,0.14192894633132105,0.08907158913516494,0.064069448126577,0.09668377536547422,0.20199744526948557,0.08341902924622495,0.04187164636844457,6
0.1134397765694713,0.035346099445533886,0.021905792385073675,0.06837393134837197,0.1918330678430531,0.14814869861170873,0.06950188964032279,0.12017307363505016,0.06365641235622826,0.0980558374793652,0.03292672441229143,0.03663869627352951,6
0.13313087930908987,0.07587403693675449,0.025950020667057806,0.016692770084155952,0.06700939962557878,0.1805931525306996,0.11143606843656494,0.05197913855405159,0.04555919773687651,0.1285434702581419,0.10280065891883153,0.060431206942197065,6
0.14694994459649002,0.07041639393959527,0.02120451488444434,0.021934281990886168,0.09033259550978498,0.12570018681009987,0.0840022525178851,0.08431051757308132,0.06817998893833596,0.1202327073414134,0.060240844153484505,0.10649577174449908,6
0.16701577702265713,0.05113625882165244,0.010625542323340774,0.027381042246578027,0.08208742264947251,0.0831226604289871,0.04627322647122857,0.0777525947622307,0.09845202199600703,0.22449175568748725,0.07424451581017594,0.057417181780182514,6
0.15223757520841735,0.06897541323786034,0.01766779565344637,0.018018182834987892,0.078092442413511,0.1415393566151214,0.07978702122704175,0.0914381391147938,0.07306793061594956,0.1439741267447338,0.07378374458339705,0.061418271750739654,6
0.2110775783574311,0.13401585694690268,0.05253564033307368,0.017810780457475396,0.059304706636764994,0.15010245479021425,0.09280522490492531,0.0889313111390842,0.040001472702442566,0.021771919281901798,0.03743594093973257,0.09420711351005144,6
0.18933961669009733,0.08624280983299225,0.023003210453174334,0.02702783813022903,0.10613614266920315,0.15580787395089296,0.06941758518964798,0.04841272830234615,0.054740692849871715,0.09331952464370631,0.0512333586366688,0.09531861865116999,6
0.23058651544763248,0.07225508719312698,0.01688286510326379,0.02911412628376085,0.07851105735452517,0.10769342688232629,0.052802095273919734,0.03763686235755843,0.07239147980312427,0.13575255738898862,0.061358915214421356,0.10501501169735203,6
0.13616292529900223,0.05678488873651343,0.021846821854993818,0.05352245575475573,0.1605494650180155,0.14435829589851876,0.06276059628448832,0.10161831449181771,0.057000498957561846,0.12013393671222805,0.05527139302522329,0.029990407966881297,6
0.23965094126098405,0.07852054827438072,0.013379338711355224,0.017300674739977897,0.07370914900632196,0.16343848664939706,0.07058083188052666,0.03901367364750971,0.04464655852474979,0.10806440857353067,0.06308247452650752,0.08861291420475872,6
0.20317816222916674,0.03998300978708396,0.00861349967445104,0.01694101634758022,0.05524884987380418,0.08749796334890578,0.054476044421870214,0.044755051979254765,0.10768299969358319,0.197157323631715,0.06680102936877098,0.11766504964381391,6
0.16980633658228045,0.055821378617399775,0.01055254063295225,0.016429510449767534,0.06656976802787627,0.13348615142074421,0.07137969593287942,0.034221597663968185,0.10272633601577662,0.2116580253146616,0.07228434086960403,0.055064318472089646,6
0.1669494136924662,0.09715525387202777,0.025124262606460043,0.015673872580014177,0.05760494044880314,0.1587715752197116,0.08664556461968449,0.03842424207854401,0.05669891370133471,0.13972528359742117,0.08997581835850325,0.06725085922502945,6
0.17726743336304004,0.06306772296778666,0.016876631157987626,0.026891173918414044,0.10976410506486281,0.14649743185187916,0.07793752703436058,0.04804263832694639,0.06302007143694335,0.10580414737545389,0.05024113539134749,0.11458998211097797,6
0.143591496082636,0.03908281374275198,0.015698616590818375,0.01449286584906527,0.05441935090170139,0.1269167497005579,0.09540658382758002,0.13532251692063565,0.09669939732829949,0.16831540942869788,0.05947197007533207,0.05058222955192395,6
0.12061839206992563,0.04625309833156345,0.011802640983227223,0.012789593716511173,0.041002409319738024,0.06062029671494624,0.05014032333036191,0.07063266495225011,0.15034521918034852,0.2859146987588865,0.10095550665153699,0.04892515599070423,6
0.2194040583257738,0.07942296844975771,0.02013753296713276,0.01623341995360512,0.07043701774619127,0.15506493486996223,0.07942203194000799,0.067733544118676,0.05203864705052934,0.09615779798248958,0.05749986668855594,0.08644817990731825,6
0.2287204757162078,0.07154883323042516,0.015565908414724067,0.014683600274228626,0.08497065004392453,0.18821728119391537,0.061423375907686324,0.04254823521906958,0.06261356688991915,0.08747481298295309,0.04347123694486736,0.09876202318207897,6
0.1688008735599339,0.06288201050605996,0.02092334723017336,0.02151617415625781,0.0819624264473958,0.16013090933158577,0.06715325837948323,0.05274081426553304,0.08440448645940951,0.15967074728689987,0.06061149023193041,0.05920346214533731,6
0.19681149077839094,0.03272321005798643,0.005444836381368385,0.020220614375750276,0.08096985444962532,0.10979952109738837,0.06723253433676203,0.03157030276028542,0.09908712445219398,0.18424479896830226,0.05656989543482927,0.11532581690711732,6
0.14110028312555156,0.05333454424041707,0.012809814903444558,0.01627954894140596,0.07282931196076214,0.10643057946105208,0.05332018040825607,0.030212430237974007,0.11223642366738039,0.22514986608094886,0.0839144249190342,0.09238259205377308,6
0.14529286454623375,0.044334084878660224,0.010055278217466442,0.013834010424745642,0.04435486346938091,0.10793713490123776,0.038902493818161195,0.059035279367573974,0.12162786557224152,0.27151338665949387,0.09026336542720914,0.05284937271759559,6
0.18641598411688323,0.07701443823021142,0.020193587307934135,0.02048334857166314,0.07904574644631687,0.12130905750327049,0.06109656872681531,0.03920039283092375,0.08368624198765011,0.1528349420298117,0.05536794684609726,0.10335174540242258,6
0.13622217474922296,0.04425348955759877,0.02683091567520555,0.015602589196352663,0.07247829024788927,0.1532489283632596,0.11023291055571824,0.1681742557721395,0.0751894772848897,0.10990710561034425,0.037382433309357206,0.05047742967802228,6
0.13341274050234042,0.036772851955342856,0.011202273300344203,0.01498337380546556,0.06288753785173516,0.13089996466176657,0.09903894270238618,0.15115643732452172,0.09719575369188876,0.1604242882784615,0.0572087615169857,0.04481707440876138,6
0.21885384879763498,0.09809350011600168,0.02421117070008728,0.02050885456684144,0.055635190840180516,0.09843646854944431,0.05056586678413941,0.045488684823972184,0.0735684777767473,0.13394757472981492,0.07780216662246937,0.10288819569266662,6
0.20358213849901732,0.07436874649942639,0.017371156104593704,0.02077346665598147,0.08355613871719034,0.1266762468419228,0.06727764049480045,0.07140291334968447,0.07715936429933,0.11810380841814243,0.05068767021197754,0.08904070990793309,6
0.09313285567467075,0.04812387769025147,0.03267453133104997,0.023299621561628407,0.0733492686072807,0.11873038067727097,0.08445001845207617,0.1464190812807204,0.10407810590846556,0.16591555222376128,0.06891294655326999,0.04091376003955433,6
0.14276067385218974,0.04473994639918241,0.02434666723703699,0.01924110672382808,0.07489579071632207,0.1759004461801207,0.09379404278850731,0.11882942660821015,0.08013535187836546,0.1270477941052345,0.046851608375325156,0.051457145135677396,6
0.22590148564189183,0.11530714934473664,0.023410120275247522,0.014195783414812264,0.06092474244426098,0.16247912641674359,0.0858805890897282,0.03610293557646413,0.04416623647822904,0.09087039433910542,0.057758257082233054,0.08300317989654735,6
0.1369480940552365,0.043188188575604844,0.010923105336466855,0.015768401285386525,0.12006939909049763,0.22628071285213405,0.06831968659438573,0.025978832393286008,0.07238827786841151,0.1414871528829099,0.056029404063258806,0.08261874500242168,6
0.13039560929546198,0.04459792264309931,0.021167744237627687,0.04745042490362887,0.06094843836941583,0.15643900824174176,0.05238868214103135,0.023347383908549665,0.07585719451529442,0.26131234326143865,0.09260424951355342,0.033490998969157054,6
0.2068865439756196,0.13450783195750318,0.038285565835146716,0.022397187052607414,0.05100473095090491,0.13908641319382295,0.08737111792062352,0.03577903480795023,0.049201401315118284,0.09526499457951364,0.06292748872127803,0.07728768968991157,6
0.2520473889388605,0.0880941145174403,0.01816593348617612,0.017638434356001376,0.07046717245380493,0.10170960397999332,0.06575755357614682,0.03932669164360696,0.050071333484871285,0.13016780658878085,0.056909348193312906,0.10964461878100465,6
0.2005648900426743,0.1304384583133588,0.032056591815138626,0.033122182323557056,0.06703688467326381,0.1344979442111325,0.07171771696944607,0.07316503569283109,0.04730881288364894,0.10435712422344726,0.03813462484671238,0.06759973400478918,6
0.11216448534206037,0.041117262350616926,0.018494319944366497,0.028150104405388433,0.07404680499219628,0.16098541253537474,0.06059480161643162,0.04397191005067961,0.0860427335310435,0.2241396055647499,0.09563716132354813,0.054655398343543986,6
0.14857730507685693,0.0591412772337483,0.021378756083157143,0.03936029772130267,0.12718128833435668,0.13946928178830031,0.07993209642790812,0.048969433075120486,0.05352663043264487,0.15032078875696323,0.06196307143825603,0.07017977363138524,6
0.2614637709228595,0.1297236025172335,0.025102918363155213,0.01893220607761437,0.046612091132100734,0.06988768872777049,0.053430859510845204,0.04756830656430925,0.052393858339310456,0.12964501377621274,0.08083032626116733,0.0844093578074212,6
0.24567794329442297,0.12091017142910837,0.02697044124541331,0.020379657953673476,0.054833238218616055,0.08150923531877133,0.05385785721423198,0.03850354327459691,0.0474527943822289,0.14263954077492752,0.08370189756808817,0.08356367932592103,6
0.22099192636594892,0.09170620783262062,0.01569157194372293,0.024283694328025733,0.0790178652751314,0.09286897013363939,0.057705461651547704,0.0731536449997622,0.05904433521795477,0.14486465400520587,0.07716333011730922,0.06350833812913126,6
0.20578845861982054,0.07250752325322984,0.03034125783238161,0.06165950956824335,0.15517037970789824,0.07672032203781044,0.03558989783688049,0.04463166308585898,0.048732152282231336,0.09970772970017426,0.05516134864216134,0.11398975743330958,6
0.22965397757780326,0.10848695179605868,0.021838930993037194,0.015469492944008635,0.06480171429095274,0.10485909816842734,0.0567367373549164,0.026887282363929305,0.04539914394405027,0.1489017761244077,0.08824318521368195,0.08872170922872655,6
0.17500284159702695,0.09154801969515018,0.035983198062332834,0.058335913384943615,0.06686555244851161,0.13435598169251445,0.07873881123880018,0.052754501680696626,0.04853200626633918,0.1266880480767294,0.08273647513247853,0.04845865072447647,6
0.23772212427999306,0.09025107439308334,0.014948640310122902,0.019786328035944316,0.06846418524251051,0.13977684743854266,0.04828477427679659,0.02736386362703694,0.055097227266600005,0.17140414624927958,0.06180103541399966,0.06509975346609044,6
0.23895267736825548,0.09833214926645543,0.023290676102617026,0.024074046972128508,0.07711747865427633,0.1301366126848172,0.0707513294445295,0.038815661819438914,0.046825031132602564,0.10988854893268736,0.04938223948763026,0.09243354813456141,6
0.1870706275613538,0.07396413110908216,0.013839759370629924,0.015225552134078066,0.09509476048389767,0.23239824824204933,0.08427619685255372,0.03165591907328992,0.05357413967054453,0.08898634703061223,0.04259435028807157,0.08131996818383708,6
0.2144638710602116,0.048762418130638155,0.016243310621248782,0.034180807598623665,0.11418659246977096,0.29138012171413286,0.08470226375537047,0.031362873570712074,0.02999590398072016,0.06518224346607407,0.01740467440420972,0.05213491922828749,6
0.05813689646309375,0.06635424886891263,0.030383970788649288,0.03940785792385045,0.1233231804714609,0.08651335121519178,0.039578646319956,0.018293533383907757,0.09169268416641044,0.31431061012162487,0.10331805615079347,0.02868696412614867,6
0.18661745678188088,0.08417869516130422,0.023576294177315736,0.031182825864220314,0.1271914620828094,0.14635934553623392,0.08977661578959802,0.06676009713941684,0.04580141263669078,0.07574321990718187,0.04772906309622261,0.0750835118271254,6
0.22360296009753725,0.10560990521888623,0.028555429624552747,0.03201522390027614,0.09537706181759716,0.08458556746178333,0.05846731937010611,0.057113910932696736,0.056708997520181874,0.12754564132674473,0.05910048510178754,0.07131749762785014,6
0.13084233126001404,0.11155207341584134,0.027077521776395334,0.018137838776038903,0.05354983632187749,0.09635793625307655,0.04963046330542968,0.03656472979375372,0.06576758478973323,0.2543284249583176,0.11702199529741937,0.039169264052102755,6
0.1798768229715006,0.10331753725949147,0.02289594567684679,0.016902538676294567,0.07581185556630488,0.2043188603651297,0.10452857159926775,0.03265117579684244,0.04302593564965769,0.09704831232055385,0.06252133778742418,0.0571011063306861,6
